elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
15.323499917984009,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33990,565,RHS,RPM,0.0,0.0,0.0,-6.86203e-17,113.8097,0.0
15.345022678375244,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33990,565,RHS,RPM,0.0,0.0,0.0,-6.86203e-17,113.8097,0.0
15.3560209274292,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33990,565,RHS,RPM,0.0,0.0,0.0,-6.86203e-17,113.8097,0.0
15.377535104751587,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34040,565,RHS,RPM,0.0,0.0,0.0,-1.715507e-17,113.8097,0.0
15.388534307479858,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34040,565,RHS,RPM,0.0,0.0,0.0,-1.715507e-17,113.8097,0.0
15.40965747833252,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34091,568,RHS,RPM,0.0,0.0,0.0,-4.288768e-18,113.8097,0.0
15.420136213302612,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34091,568,RHS,RPM,0.0,0.0,0.0,-4.288768e-18,113.8097,0.0
15.4425790309906,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34091,568,RHS,RPM,0.0,0.0,0.0,-4.288768e-18,113.8097,0.0
15.453942775726318,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34091,568,RHS,RPM,0.0,0.0,0.0,-4.288768e-18,113.8097,0.0
15.474432468414307,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34141,569,RHS,RPM,0.0,0.0,0.0,-1.072192e-18,113.8097,0.0
15.485432386398315,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34141,569,RHS,RPM,0.0,0.0,0.0,-1.072192e-18,113.8097,0.0
15.506495475769043,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34141,569,RHS,RPM,0.0,0.0,0.0,-1.072192e-18,113.8097,0.0
15.51795244216919,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34191,570,RHS,RPM,0.0,0.0,0.0,-2.68048e-19,113.8097,0.0
15.53960371017456,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34191,570,RHS,RPM,0.0,0.0,0.0,-2.68048e-19,113.8097,0.0
15.561125993728638,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34241,571,RHS,RPM,0.0,0.0,0.0,-6.701201e-20,113.8097,0.0
15.571649551391602,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34241,571,RHS,RPM,0.0,0.0,0.0,-6.701201e-20,113.8097,0.0
15.593648672103882,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34241,571,RHS,RPM,0.0,0.0,0.0,-6.701201e-20,113.8097,0.0
15.604648113250732,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34241,571,RHS,RPM,0.0,0.0,0.0,-6.701201e-20,113.8097,0.0
15.625261068344116,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34291,571,RHS,RPM,0.0,0.0,0.0,-1.6753e-20,113.8097,0.0
15.636474847793579,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34291,571,RHS,RPM,0.0,0.0,0.0,-1.6753e-20,113.8097,0.0
15.657593965530396,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34291,571,RHS,RPM,0.0,0.0,0.0,-1.6753e-20,113.8097,0.0
15.668110847473145,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34341,571,RHS,RPM,0.0,0.0,0.0,-4.188251e-21,113.8097,0.0
15.69010853767395,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34341,571,RHS,RPM,0.0,0.0,0.0,-4.188251e-21,113.8097,0.0
15.701107740402222,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34341,571,RHS,RPM,0.0,0.0,0.0,-4.188251e-21,113.8097,0.0
15.722701072692871,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34391,574,RHS,RPM,0.0,0.0,0.0,-1.047063e-21,113.8097,0.0
15.744660139083862,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34391,574,RHS,RPM,0.0,0.0,0.0,-1.047063e-21,113.8097,0.0
15.755656003952026,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34391,574,RHS,RPM,0.0,0.0,0.0,-1.047063e-21,113.8097,0.0
15.777166843414307,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34441,575,RHS,RPM,0.0,0.0,0.0,-2.617657e-22,113.8097,0.0
15.788166284561157,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34441,575,RHS,RPM,0.0,0.0,0.0,-2.617657e-22,113.8097,0.0
15.810168027877808,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34491,576,RHS,RPM,0.0,0.0,0.0,-6.544141e-23,113.8097,0.0
15.820666074752808,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34491,576,RHS,RPM,0.0,0.0,0.0,-6.544141e-23,113.8097,0.0
15.842204332351685,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34491,576,RHS,RPM,0.0,0.0,0.0,-6.544141e-23,113.8097,0.0
15.8533935546875,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34491,576,RHS,RPM,0.0,0.0,0.0,-6.544141e-23,113.8097,0.0
15.873982906341553,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34541,577,RHS,RPM,0.0,0.0,0.0,-1.636035e-23,113.8097,0.0
15.884320259094238,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34541,577,RHS,RPM,0.0,0.0,0.0,-1.636035e-23,113.8097,0.0
15.906317472457886,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34541,577,RHS,RPM,0.0,0.0,0.0,-1.636035e-23,113.8097,0.0
15.92733883857727,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34591,577,RHS,RPM,0.0,0.0,0.0,-4.090088e-24,113.8097,0.0
15.938335657119751,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34591,577,RHS,RPM,0.0,0.0,0.0,-4.090088e-24,113.8097,0.0
15.959849119186401,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34591,577,RHS,RPM,0.0,0.0,0.0,-4.090088e-24,113.8097,0.0
15.970743417739868,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34641,579,RHS,RPM,0.0,0.0,0.0,-1.022522e-24,113.8097,0.0
15.99274468421936,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,34641,579,RHS,RPM,0.0,0.0,0.0,-1.022522e-24,113.8097,0.0
