elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
15.305481195449829,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46718,561,RHS,RPM,0.0,0.0,-0.510584,-0.319644,76.39895,-0.537747
15.329549312591553,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46718,561,RHS,RPM,0.0,0.0,-0.510584,-0.319644,76.39895,-0.537747
15.34220814704895,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46718,561,RHS,RPM,0.0,0.0,-0.510584,-0.319644,76.39895,-0.537747
15.356266021728516,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46768,583,RHS,RPM,0.0,0.0,-0.510584,-0.632042,76.21672,0.035468
15.371844291687012,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46818,583,RHS,RPM,0.0,0.0,0.0,-0.636058,76.01931,0.0
15.387806415557861,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46818,583,RHS,RPM,0.0,0.0,0.0,-0.636058,76.01931,0.0
15.403095245361328,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46818,583,RHS,RPM,0.0,0.0,0.0,-0.636058,76.01931,0.0
15.41813039779663,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46818,583,RHS,RPM,0.0,0.0,0.0,-0.636058,76.01931,0.0
15.43355417251587,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46868,584,RHS,RPM,0.0,0.0,0.0,-0.37082,75.91682,0.0
15.448729991912842,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46868,584,RHS,RPM,0.0,0.0,0.0,-0.37082,75.91682,0.0
15.46379542350769,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46868,584,RHS,RPM,0.0,0.0,0.0,-0.37082,75.91682,0.0
15.479071378707886,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46868,584,RHS,RPM,0.0,0.0,0.0,-0.37082,75.91682,0.0
15.494958877563477,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46868,584,RHS,RPM,0.0,0.0,0.0,-0.37082,75.91682,0.0
15.510498285293579,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46918,584,RHS,RPM,0.0,0.0,0.0,-0.113059,75.91871,0.0
15.525561094284058,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46968,584,RHS,RPM,0.0,0.0,0.0,-0.016297,75.92251,0.0
15.540414333343506,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46968,584,RHS,RPM,0.0,0.0,0.0,-0.016297,75.92251,0.0
15.556428670883179,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46968,584,RHS,RPM,0.0,0.0,0.0,-0.016297,75.92251,0.0
15.571489095687866,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,46968,584,RHS,RPM,0.0,0.0,0.0,-0.016297,75.92251,0.0
15.587198734283447,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47019,586,RHS,RPM,0.0,0.0,0.0,-0.004074,75.92251,0.0
15.602712154388428,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47019,586,RHS,RPM,0.0,0.0,0.0,-0.004074,75.92251,0.0
15.61849331855774,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47019,586,RHS,RPM,0.0,0.0,0.0,-0.004074,75.92251,0.0
15.649099588394165,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47069,586,RHS,RPM,0.0,0.0,0.0,-0.001019,75.92251,0.0
15.664127111434937,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47069,586,RHS,RPM,0.0,0.0,0.0,-0.001019,75.92251,0.0
15.680172443389893,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47119,586,RHS,RPM,0.0,0.0,0.0,-0.000255,75.92251,0.0
15.696932077407837,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47119,586,RHS,RPM,0.0,0.0,0.0,-0.000255,75.92251,0.0
15.711349487304688,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47119,586,RHS,RPM,0.0,0.0,0.0,-0.000255,75.92251,0.0
15.726627111434937,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47169,586,RHS,RPM,0.0,0.0,0.0,-6.4e-05,75.92251,0.0
15.742154359817505,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47169,586,RHS,RPM,0.0,0.0,0.0,-6.4e-05,75.92251,0.0
15.758248805999756,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47169,586,RHS,RPM,0.0,0.0,0.0,-6.4e-05,75.92251,0.0
15.77427363395691,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47169,586,RHS,RPM,0.0,0.0,0.0,-6.4e-05,75.92251,0.0
15.789835453033447,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47219,586,RHS,RPM,0.0,0.0,0.0,-1.6e-05,75.92251,0.0
15.805428266525269,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47219,586,RHS,RPM,0.0,0.0,0.0,-1.6e-05,75.92251,0.0
15.822241306304932,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47219,586,RHS,RPM,0.0,0.0,0.0,-1.6e-05,75.92251,0.0
15.83682370185852,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47219,586,RHS,RPM,0.0,0.0,0.0,-1.6e-05,75.92251,0.0
15.852268934249878,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47219,586,RHS,RPM,0.0,0.0,0.0,-1.6e-05,75.92251,0.0
15.867820262908936,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47269,586,RHS,RPM,0.0,0.0,0.0,-3.978804e-06,75.92251,0.0
15.898160219192505,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47319,586,RHS,RPM,0.0,0.0,0.0,-9.947009e-07,75.92251,0.0
15.914377927780151,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47319,586,RHS,RPM,0.0,0.0,0.0,-9.947009e-07,75.92251,0.0
15.928902387619019,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47319,586,RHS,RPM,0.0,0.0,0.0,-9.947009e-07,75.92251,0.0
15.944153308868408,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47369,586,RHS,RPM,0.0,0.0,0.0,-2.486752e-07,75.92251,0.0
15.959386110305786,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47369,586,RHS,RPM,0.0,0.0,0.0,-2.486752e-07,75.92251,0.0
15.97449779510498,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47369,586,RHS,RPM,0.0,0.0,0.0,-2.486752e-07,75.92251,0.0
15.990014791488647,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,47419,592,RHS,RPM,0.0,0.0,0.0,-6.216881e-08,75.92251,0.0
