elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
15.317790746688843,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32909,550,RHS,RPM,0.0,0.0,0.0,-2.210939e-11,105.4578,0.0
15.338648796081543,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32959,550,RHS,RPM,0.0,0.0,0.0,-5.527348e-12,105.4578,0.0
15.360163450241089,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32959,550,RHS,RPM,0.0,0.0,0.0,-5.527348e-12,105.4578,0.0
15.371165037155151,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32959,550,RHS,RPM,0.0,0.0,0.0,-5.527348e-12,105.4578,0.0
15.392423391342163,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33009,550,RHS,RPM,0.0,0.0,0.0,-1.381837e-12,105.4578,0.0
15.403422117233276,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33009,550,RHS,RPM,0.0,0.0,0.0,-1.381837e-12,105.4578,0.0
15.42542290687561,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33009,550,RHS,RPM,0.0,0.0,0.0,-1.381837e-12,105.4578,0.0
15.436439037322998,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33059,554,RHS,RPM,0.0,0.0,0.0,-3.454592e-13,105.4578,0.0
15.457340717315674,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33059,554,RHS,RPM,0.0,0.0,0.0,-3.454592e-13,105.4578,0.0
15.468340158462524,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33059,554,RHS,RPM,0.0,0.0,0.0,-3.454592e-13,105.4578,0.0
15.489377737045288,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33110,554,RHS,RPM,0.0,0.0,0.0,-8.636481e-14,105.4578,0.0
15.500390529632568,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33110,554,RHS,RPM,0.0,0.0,0.0,-8.636481e-14,105.4578,0.0
15.522391080856323,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33110,554,RHS,RPM,0.0,0.0,0.0,-8.636481e-14,105.4578,0.0
15.533384799957275,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33110,554,RHS,RPM,0.0,0.0,0.0,-8.636481e-14,105.4578,0.0
15.555312395095825,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33160,554,RHS,RPM,0.0,0.0,0.0,-2.15912e-14,105.4578,0.0
15.583953142166138,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33210,554,RHS,RPM,0.0,0.0,0.0,-5.397801e-15,105.4578,0.0
15.595952033996582,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33210,554,RHS,RPM,0.0,0.0,0.0,-5.397801e-15,105.4578,0.0
15.606951236724854,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33210,554,RHS,RPM,0.0,0.0,0.0,-5.397801e-15,105.4578,0.0
15.617952346801758,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33210,554,RHS,RPM,0.0,0.0,0.0,-5.397801e-15,105.4578,0.0
15.639183759689331,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33260,554,RHS,RPM,0.0,0.0,0.0,-1.34945e-15,105.4578,0.0
15.65018367767334,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33260,554,RHS,RPM,0.0,0.0,0.0,-1.34945e-15,105.4578,0.0
15.671696424484253,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33260,554,RHS,RPM,0.0,0.0,0.0,-1.34945e-15,105.4578,0.0
15.693835735321045,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33310,559,RHS,RPM,0.0,0.0,0.0,-3.373626e-16,105.4578,0.0
15.704833507537842,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33310,559,RHS,RPM,0.0,0.0,0.0,-3.373626e-16,105.4578,0.0
15.726832866668701,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33310,559,RHS,RPM,0.0,0.0,0.0,-3.373626e-16,105.4578,0.0
15.737845182418823,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33360,559,RHS,RPM,0.0,0.0,0.0,-8.434065e-17,105.4578,0.0
15.75930404663086,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33360,559,RHS,RPM,0.0,0.0,0.0,-8.434065e-17,105.4578,0.0
15.770301580429077,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33360,559,RHS,RPM,0.0,0.0,0.0,-8.434065e-17,105.4578,0.0
15.792304754257202,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33410,559,RHS,RPM,0.0,0.0,0.0,-2.108516e-17,105.4578,0.0
15.80331039428711,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33410,559,RHS,RPM,0.0,0.0,0.0,-2.108516e-17,105.4578,0.0
15.824403047561646,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33410,559,RHS,RPM,0.0,0.0,0.0,-2.108516e-17,105.4578,0.0
15.835896015167236,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33410,559,RHS,RPM,0.0,0.0,0.0,-2.108516e-17,105.4578,0.0
15.856367826461792,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33460,559,RHS,RPM,0.0,0.0,0.0,-5.271291e-18,105.4578,0.0
15.866997957229614,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33460,559,RHS,RPM,0.0,0.0,0.0,-5.271291e-18,105.4578,0.0
15.88798451423645,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33460,559,RHS,RPM,0.0,0.0,0.0,-5.271291e-18,105.4578,0.0
15.909513235092163,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33510,559,RHS,RPM,0.0,0.0,0.0,-1.317823e-18,105.4578,0.0
15.920512199401855,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33560,559,RHS,RPM,0.0,0.0,0.0,-3.294557e-19,105.4578,0.0
15.941951036453247,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33560,559,RHS,RPM,0.0,0.0,0.0,-3.294557e-19,105.4578,0.0
15.952979803085327,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33560,559,RHS,RPM,0.0,0.0,0.0,-3.294557e-19,105.4578,0.0
15.974052429199219,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33610,559,RHS,RPM,0.0,0.0,0.0,-8.236392e-20,105.4578,0.0
15.984869241714478,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33610,559,RHS,RPM,0.0,0.0,0.0,-8.236392e-20,105.4578,0.0
