elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
15.303717851638794,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32764,538,RHS,RPM,0.0,0.0,0.0,-2.497205e-14,107.4035,0.0
15.325089454650879,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32814,538,RHS,RPM,0.0,0.0,0.0,-6.243011e-15,107.4035,0.0
15.335755586624146,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32864,538,RHS,RPM,0.0,0.0,0.0,-1.560753e-15,107.4035,0.0
15.357757091522217,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32864,538,RHS,RPM,0.0,0.0,0.0,-1.560753e-15,107.4035,0.0
15.368752479553223,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32864,538,RHS,RPM,0.0,0.0,0.0,-1.560753e-15,107.4035,0.0
15.390788078308105,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32864,538,RHS,RPM,0.0,0.0,0.0,-1.560753e-15,107.4035,0.0
15.401100635528564,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32914,538,RHS,RPM,0.0,0.0,0.0,-3.901882e-16,107.4035,0.0
15.423109769821167,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32914,538,RHS,RPM,0.0,0.0,0.0,-3.901882e-16,107.4035,0.0
15.437108755111694,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32914,538,RHS,RPM,0.0,0.0,0.0,-3.901882e-16,107.4035,0.0
15.458656549453735,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32964,538,RHS,RPM,0.0,0.0,0.0,-9.754705e-17,107.4035,0.0
15.469054698944092,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32964,538,RHS,RPM,0.0,0.0,0.0,-9.754705e-17,107.4035,0.0
15.491060733795166,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32964,538,RHS,RPM,0.0,0.0,0.0,-9.754705e-17,107.4035,0.0
15.501582622528076,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,32964,538,RHS,RPM,0.0,0.0,0.0,-9.754705e-17,107.4035,0.0
15.523613929748535,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33014,538,RHS,RPM,0.0,0.0,0.0,-2.438676e-17,107.4035,0.0
15.534608602523804,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33014,538,RHS,RPM,0.0,0.0,0.0,-2.438676e-17,107.4035,0.0
15.556609153747559,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33014,538,RHS,RPM,0.0,0.0,0.0,-2.438676e-17,107.4035,0.0
15.567972183227539,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33064,538,RHS,RPM,0.0,0.0,0.0,-6.096691e-18,107.4035,0.0
15.589021682739258,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33114,538,RHS,RPM,0.0,0.0,0.0,-1.524173e-18,107.4035,0.0
15.610678911209106,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33114,538,RHS,RPM,0.0,0.0,0.0,-1.524173e-18,107.4035,0.0
15.621673822402954,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33114,538,RHS,RPM,0.0,0.0,0.0,-1.524173e-18,107.4035,0.0
15.643679141998291,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33164,538,RHS,RPM,0.0,0.0,0.0,-3.810432e-19,107.4035,0.0
15.654732465744019,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33164,538,RHS,RPM,0.0,0.0,0.0,-3.810432e-19,107.4035,0.0
15.676733493804932,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33164,538,RHS,RPM,0.0,0.0,0.0,-3.810432e-19,107.4035,0.0
15.687738418579102,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33164,538,RHS,RPM,0.0,0.0,0.0,-3.810432e-19,107.4035,0.0
15.709353685379028,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33214,538,RHS,RPM,0.0,0.0,0.0,-9.526079e-20,107.4035,0.0
15.720352172851562,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33214,538,RHS,RPM,0.0,0.0,0.0,-9.526079e-20,107.4035,0.0
15.742364883422852,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33264,548,RHS,RPM,0.0,0.0,0.0,-2.38152e-20,107.4035,0.0
15.752877950668335,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33264,548,RHS,RPM,0.0,0.0,0.0,-2.38152e-20,107.4035,0.0
15.775939464569092,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33264,548,RHS,RPM,0.0,0.0,0.0,-2.38152e-20,107.4035,0.0
15.78688359260559,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33264,548,RHS,RPM,0.0,0.0,0.0,-2.38152e-20,107.4035,0.0
15.814404010772705,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33314,549,RHS,RPM,0.0,0.0,0.0,-5.953799e-21,107.4035,0.0
15.8254075050354,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33314,549,RHS,RPM,0.0,0.0,0.0,-5.953799e-21,107.4035,0.0
15.836455583572388,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33314,549,RHS,RPM,0.0,0.0,0.0,-5.953799e-21,107.4035,0.0
15.858404874801636,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33314,549,RHS,RPM,0.0,0.0,0.0,-5.953799e-21,107.4035,0.0
15.868830680847168,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33366,549,RHS,RPM,0.0,0.0,0.0,-1.48845e-21,107.4035,0.0
15.889372825622559,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33416,549,RHS,RPM,0.0,0.0,0.0,-3.721125e-22,107.4035,0.0
15.910892724990845,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33416,549,RHS,RPM,0.0,0.0,0.0,-3.721125e-22,107.4035,0.0
15.92189359664917,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33416,549,RHS,RPM,0.0,0.0,0.0,-3.721125e-22,107.4035,0.0
15.94389796257019,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33416,549,RHS,RPM,0.0,0.0,0.0,-3.721125e-22,107.4035,0.0
15.954618215560913,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33466,551,RHS,RPM,0.0,0.0,0.0,-9.302812e-23,107.4035,0.0
15.97661542892456,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33466,551,RHS,RPM,0.0,0.0,0.0,-9.302812e-23,107.4035,0.0
15.987624406814575,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,33466,551,RHS,RPM,0.0,0.0,0.0,-9.302812e-23,107.4035,0.0
