elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
15.155176162719727,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109942,1769,RHS,RPM,0.0,0.0,0.0,-8.971042e-14,106.0672,0.0
15.170175075531006,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109992,1769,RHS,RPM,0.0,0.0,0.0,-2.24276e-14,106.0672,0.0
15.185434579849243,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109992,1769,RHS,RPM,0.0,0.0,0.0,-2.24276e-14,106.0672,0.0
15.200641870498657,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,109992,1769,RHS,RPM,0.0,0.0,0.0,-2.24276e-14,106.0672,0.0
15.231484651565552,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110042,1769,RHS,RPM,0.0,0.0,0.0,-5.606901e-15,106.0672,0.0
15.247253656387329,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110042,1769,RHS,RPM,0.0,0.0,0.0,-5.606901e-15,106.0672,0.0
15.263252973556519,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110042,1769,RHS,RPM,0.0,0.0,0.0,-5.606901e-15,106.0672,0.0
15.278576374053955,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110092,1769,RHS,RPM,0.0,0.0,0.0,-1.401725e-15,106.0672,0.0
15.293593645095825,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110092,1769,RHS,RPM,0.0,0.0,0.0,-1.401725e-15,106.0672,0.0
15.309292078018188,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110092,1769,RHS,RPM,0.0,0.0,0.0,-1.401725e-15,106.0672,0.0
15.325297594070435,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110092,1769,RHS,RPM,0.0,0.0,0.0,-1.401725e-15,106.0672,0.0
15.34130334854126,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110142,1773,RHS,RPM,0.0,0.0,0.0,-3.504313e-16,106.0672,0.0
15.357307434082031,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110142,1773,RHS,RPM,0.0,0.0,0.0,-3.504313e-16,106.0672,0.0
15.372305870056152,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110142,1773,RHS,RPM,0.0,0.0,0.0,-3.504313e-16,106.0672,0.0
15.387538433074951,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110192,1773,RHS,RPM,0.0,0.0,0.0,-8.760782e-17,106.0672,0.0
15.402304410934448,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110192,1773,RHS,RPM,0.0,0.0,0.0,-8.760782e-17,106.0672,0.0
15.418304920196533,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110192,1773,RHS,RPM,0.0,0.0,0.0,-8.760782e-17,106.0672,0.0
15.433985471725464,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110242,1774,RHS,RPM,0.0,0.0,0.0,-2.190196e-17,106.0672,0.0
15.464879512786865,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110242,1774,RHS,RPM,0.0,0.0,0.0,-2.190196e-17,106.0672,0.0
15.479880809783936,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110242,1774,RHS,RPM,0.0,0.0,0.0,-2.190196e-17,106.0672,0.0
15.494807481765747,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110296,1776,RHS,RPM,0.0,0.0,0.0,-5.475489e-18,106.0672,0.0
15.51001262664795,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110296,1776,RHS,RPM,0.0,0.0,0.0,-5.475489e-18,106.0672,0.0
15.525585412979126,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110296,1776,RHS,RPM,0.0,0.0,0.0,-5.475489e-18,106.0672,0.0
15.541586875915527,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110296,1776,RHS,RPM,0.0,0.0,0.0,-5.475489e-18,106.0672,0.0
15.570733785629272,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110346,1776,RHS,RPM,0.0,0.0,0.0,-1.368872e-18,106.0672,0.0
15.58661961555481,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110396,1776,RHS,RPM,0.0,0.0,0.0,-3.422181e-19,106.0672,0.0
15.601759433746338,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110396,1776,RHS,RPM,0.0,0.0,0.0,-3.422181e-19,106.0672,0.0
15.61675763130188,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110396,1776,RHS,RPM,0.0,0.0,0.0,-3.422181e-19,106.0672,0.0
15.6320960521698,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110446,1776,RHS,RPM,0.0,0.0,0.0,-8.555451e-20,106.0672,0.0
15.647579669952393,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110446,1776,RHS,RPM,0.0,0.0,0.0,-8.555451e-20,106.0672,0.0
15.663576126098633,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110446,1776,RHS,RPM,0.0,0.0,0.0,-8.555451e-20,106.0672,0.0
15.678575992584229,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110446,1776,RHS,RPM,0.0,0.0,0.0,-8.555451e-20,106.0672,0.0
15.693787813186646,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110496,1776,RHS,RPM,0.0,0.0,0.0,-2.138863e-20,106.0672,0.0
15.709192514419556,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110496,1776,RHS,RPM,0.0,0.0,0.0,-2.138863e-20,106.0672,0.0
15.724191665649414,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110496,1776,RHS,RPM,0.0,0.0,0.0,-2.138863e-20,106.0672,0.0
15.73977780342102,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110546,1780,RHS,RPM,0.0,0.0,0.0,-5.347157e-21,106.0672,0.0
15.75477933883667,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110546,1780,RHS,RPM,0.0,0.0,0.0,-5.347157e-21,106.0672,0.0
15.769778966903687,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110546,1780,RHS,RPM,0.0,0.0,0.0,-5.347157e-21,106.0672,0.0
15.785786390304565,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110546,1780,RHS,RPM,0.0,0.0,0.0,-5.347157e-21,106.0672,0.0
15.800812482833862,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110596,1780,RHS,RPM,0.0,0.0,0.0,-1.336789e-21,106.0672,0.0
15.831782579421997,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110596,1780,RHS,RPM,0.0,0.0,0.0,-1.336789e-21,106.0672,0.0
15.84721326828003,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110596,1780,RHS,RPM,0.0,0.0,0.0,-1.336789e-21,106.0672,0.0
15.862211227416992,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110646,1780,RHS,RPM,0.0,0.0,0.0,-3.341973e-22,106.0672,0.0
15.878062009811401,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110696,1780,RHS,RPM,0.0,0.0,0.0,-8.354933e-23,106.0672,0.0
15.89345097541809,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110696,1780,RHS,RPM,0.0,0.0,0.0,-8.354933e-23,106.0672,0.0
15.90954875946045,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110696,1780,RHS,RPM,0.0,0.0,0.0,-8.354933e-23,106.0672,0.0
15.92455768585205,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110696,1780,RHS,RPM,0.0,0.0,0.0,-8.354933e-23,106.0672,0.0
15.940069198608398,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110696,1780,RHS,RPM,0.0,0.0,0.0,-8.354933e-23,106.0672,0.0
15.955120086669922,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110746,1780,RHS,RPM,0.0,0.0,0.0,-2.088733e-23,106.0672,0.0
15.971116542816162,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110746,1780,RHS,RPM,0.0,0.0,0.0,-2.088733e-23,106.0672,0.0
15.986121892929077,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,110746,1780,RHS,RPM,0.0,0.0,0.0,-2.088733e-23,106.0672,0.0
