elapsed_s,test_type,test_phase,command_units,command_value,controller_state,arduino_time_ms,ack_seq,command_mech_side,command_mech_mode,command_mech_value,test_target_rpm,test_firmware_target_rpm,test_measured_rpm,test_measured_deg,test_motor_duty
15.18737268447876,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84784,1146,RHS,RPM,0.0,0.0,0.0,-7.08706e-12,111.4389,0.0
15.209117889404297,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84784,1146,RHS,RPM,0.0,0.0,0.0,-7.08706e-12,111.4389,0.0
15.220123529434204,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84784,1146,RHS,RPM,0.0,0.0,0.0,-7.08706e-12,111.4389,0.0
15.241332769393921,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84834,1147,RHS,RPM,0.0,0.0,0.0,-1.771765e-12,111.4389,0.0
15.252332210540771,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84834,1147,RHS,RPM,0.0,0.0,0.0,-1.771765e-12,111.4389,0.0
15.273921489715576,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84834,1147,RHS,RPM,0.0,0.0,0.0,-1.771765e-12,111.4389,0.0
15.285048246383667,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84834,1147,RHS,RPM,0.0,0.0,0.0,-1.771765e-12,111.4389,0.0
15.307047605514526,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84884,1147,RHS,RPM,0.0,0.0,0.0,-4.429413e-13,111.4389,0.0
15.318052768707275,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84884,1147,RHS,RPM,0.0,0.0,0.0,-4.429413e-13,111.4389,0.0
15.339566230773926,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84934,1147,RHS,RPM,0.0,0.0,0.0,-1.107353e-13,111.4389,0.0
15.350568771362305,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84934,1147,RHS,RPM,0.0,0.0,0.0,-1.107353e-13,111.4389,0.0
15.37256646156311,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84934,1147,RHS,RPM,0.0,0.0,0.0,-1.107353e-13,111.4389,0.0
15.383567571640015,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84934,1147,RHS,RPM,0.0,0.0,0.0,-1.107353e-13,111.4389,0.0
15.405564069747925,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84984,1147,RHS,RPM,0.0,0.0,0.0,-2.768383e-14,111.4389,0.0
15.416748523712158,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,84984,1147,RHS,RPM,0.0,0.0,0.0,-2.768383e-14,111.4389,0.0
15.437355041503906,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85035,1147,RHS,RPM,0.0,0.0,0.0,-6.920958e-15,111.4389,0.0
15.459151983261108,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85035,1147,RHS,RPM,0.0,0.0,0.0,-6.920958e-15,111.4389,0.0
15.470155239105225,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85035,1147,RHS,RPM,0.0,0.0,0.0,-6.920958e-15,111.4389,0.0
15.492162466049194,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85085,1150,RHS,RPM,0.0,0.0,0.0,-1.730239e-15,111.4389,0.0
15.503180027008057,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85085,1150,RHS,RPM,0.0,0.0,0.0,-1.730239e-15,111.4389,0.0
15.525184392929077,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85085,1150,RHS,RPM,0.0,0.0,0.0,-1.730239e-15,111.4389,0.0
15.53624415397644,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85135,1151,RHS,RPM,0.0,0.0,0.0,-4.325599e-16,111.4389,0.0
15.559240579605103,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85135,1151,RHS,RPM,0.0,0.0,0.0,-4.325599e-16,111.4389,0.0
15.57015061378479,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85135,1151,RHS,RPM,0.0,0.0,0.0,-4.325599e-16,111.4389,0.0
15.59214997291565,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85135,1151,RHS,RPM,0.0,0.0,0.0,-4.325599e-16,111.4389,0.0
15.60315203666687,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85135,1151,RHS,RPM,0.0,0.0,0.0,-4.325599e-16,111.4389,0.0
15.625177383422852,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85185,1151,RHS,RPM,0.0,0.0,0.0,-1.0814e-16,111.4389,0.0
15.636289119720459,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85185,1151,RHS,RPM,0.0,0.0,0.0,-1.0814e-16,111.4389,0.0
15.657352685928345,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85235,1151,RHS,RPM,0.0,0.0,0.0,-2.703499e-17,111.4389,0.0
15.66835331916809,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85235,1151,RHS,RPM,0.0,0.0,0.0,-2.703499e-17,111.4389,0.0
15.690353631973267,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85235,1151,RHS,RPM,0.0,0.0,0.0,-2.703499e-17,111.4389,0.0
15.701352596282959,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85285,1151,RHS,RPM,0.0,0.0,0.0,-6.758748e-18,111.4389,0.0
15.723358631134033,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85285,1151,RHS,RPM,0.0,0.0,0.0,-6.758748e-18,111.4389,0.0
15.733566999435425,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85335,1151,RHS,RPM,0.0,0.0,0.0,-1.689687e-18,111.4389,0.0
15.755425930023193,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85335,1151,RHS,RPM,0.0,0.0,0.0,-1.689687e-18,111.4389,0.0
15.777437448501587,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85335,1151,RHS,RPM,0.0,0.0,0.0,-1.689687e-18,111.4389,0.0
15.787959098815918,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85385,1151,RHS,RPM,0.0,0.0,0.0,-4.224217e-19,111.4389,0.0
15.809128046035767,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85385,1151,RHS,RPM,0.0,0.0,0.0,-4.224217e-19,111.4389,0.0
15.820131301879883,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85385,1151,RHS,RPM,0.0,0.0,0.0,-4.224217e-19,111.4389,0.0
15.841621398925781,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85435,1155,RHS,RPM,0.0,0.0,0.0,-1.056054e-19,111.4389,0.0
15.852622509002686,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85435,1155,RHS,RPM,0.0,0.0,0.0,-1.056054e-19,111.4389,0.0
15.873716831207275,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85435,1155,RHS,RPM,0.0,0.0,0.0,-1.056054e-19,111.4389,0.0
15.884729146957397,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85485,1155,RHS,RPM,0.0,0.0,0.0,-2.640136e-20,111.4389,0.0
15.906721830368042,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85485,1155,RHS,RPM,0.0,0.0,0.0,-2.640136e-20,111.4389,0.0
15.917736768722534,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85485,1155,RHS,RPM,0.0,0.0,0.0,-2.640136e-20,111.4389,0.0
15.938586711883545,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85535,1155,RHS,RPM,0.0,0.0,0.0,-6.60034e-21,111.4389,0.0
15.959851026535034,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85535,1155,RHS,RPM,0.0,0.0,0.0,-6.60034e-21,111.4389,0.0
15.970850229263306,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85535,1155,RHS,RPM,0.0,0.0,0.0,-6.60034e-21,111.4389,0.0
15.992377519607544,rhs_mech_speed_sine,post_zero,rpm,2.0,MANUAL,85585,1155,RHS,RPM,0.0,0.0,0.0,-1.650085e-21,111.4389,0.0
